  5.443000000	  1.000000000	67212.000000000	  0.990000000
  5.444000000	  1.000000000	67239.000000000	  0.990000000
  5.445000000	  1.000000000	67267.000000000	  0.990000000
  5.446000000	  1.000000000	67294.000000000	  0.990000000
  5.447000000	  1.000000000	67322.000000000	  0.990000000
  5.448000000	  1.000000000	67350.000000000	  0.990000000
  5.449000000	  1.000000000	67378.000000000	  0.990000000
  5.450000000	  1.000000000	67405.000000000	  0.990000000
  5.451000000	  1.000000000	67432.000000000	  0.990000000
  5.452000000	  1.000000000	67460.000000000	  0.990000000
  5.453000000	  1.000000000	67488.000000000	  0.990000000
  5.454000000	  1.000000000	67515.000000000	  0.990000000
  5.455000000	  1.000000000	67543.000000000	  0.990000000
  5.456000000	  1.000000000	67570.000000000	  0.990000000
  5.457000000	  1.000000000	67598.000000000	  0.990000000
  5.458000000	  1.000000000	67625.000000000	  0.990000000
  5.459000000	  1.000000000	67653.000000000	  0.990000000
  5.460000000	  1.000000000	67681.000000000	  0.990000000
  5.461000000	  1.000000000	67708.000000000	  0.990000000
  5.462000000	  1.000000000	67736.000000000	  0.990000000
  5.463000000	  1.000000000	67763.000000000	  0.990000000
  5.464000000	  1.000000000	67790.000000000	  0.990000000
  5.465000000	  1.000000000	67818.000000000	  0.990000000
  5.466000000	  1.000000000	67846.000000000	  0.990000000
  5.467000000	  1.000000000	67873.000000000	  0.990000000
  5.468000000	  1.000000000	67901.000000000	  0.990000000
  5.469000000	  1.000000000	67928.000000000	  0.990000000
  5.470000000	  1.000000000	67956.000000000	  0.990000000
  5.471000000	  1.000000000	67983.000000000	  0.990000000
  5.472000000	  1.000000000	68011.000000000	  0.990000000
  5.473000000	  1.000000000	68039.000000000	  0.990000000
  5.474000000	  1.000000000	68066.000000000	  0.990000000
  5.475000000	  1.000000000	68094.000000000	  0.990000000
  5.476000000	  1.000000000	68121.000000000	  0.990000000
  5.477000000	  1.000000000	68149.000000000	  0.990000000
  5.478000000	  1.000000000	68176.000000000	  0.990000000
  5.479000000	  1.000000000	68204.000000000	  0.990000000
  5.480000000	  1.000000000	68231.000000000	  0.990000000
  5.481000000	  1.000000000	68259.000000000	  0.990000000
  5.482000000	  1.000000000	68286.000000000	  0.990000000
  5.483000000	  1.000000000	68314.000000000	  0.990000000
  5.484000000	  1.000000000	68342.000000000	  0.990000000
  5.485000000	  1.000000000	68369.000000000	  0.990000000
  5.486000000	  1.000000000	68397.000000000	  0.990000000
  5.487000000	  1.000000000	68424.000000000	  0.990000000
  5.488000000	  1.000000000	68452.000000000	  0.990000000
  5.489000000	  1.000000000	68479.000000000	  0.990000000
  5.490000000	  1.000000000	68507.000000000	  0.990000000
  5.491000000	  1.000000000	68534.000000000	  0.990000000
  5.492000000	  1.000000000	68562.000000000	  0.990000000
  5.493000000	  1.000000000	68589.000000000	  0.990000000
  5.494000000	  1.000000000	68618.000000000	  0.990000000
  5.495000000	  1.000000000	68645.000000000	  0.990000000
  5.496000000	  1.000000000	68672.000000000	  0.990000000
  5.497000000	  1.000000000	68700.000000000	  0.990000000
  5.498000000	  1.000000000	68727.000000000	  0.990000000
  5.499000000	  1.000000000	68755.000000000	  0.990000000
  5.500000000	  1.000000000	68782.000000000	  0.990000000
  5.501000000	  1.000000000	68810.000000000	  0.990000000
  5.502000000	  1.000000000	68837.000000000	  0.990000000
  5.503000000	  1.000000000	68865.000000000	  0.990000000
  5.504000000	  1.000000000	68892.000000000	  0.990000000
  5.505000000	  1.000000000	68920.000000000	  0.990000000
  5.506000000	  1.000000000	68948.000000000	  0.990000000
  5.507000000	  1.000000000	68975.000000000	  0.990000000
  5.508000000	  1.000000000	69003.000000000	  0.990000000
  5.509000000	  1.000000000	69030.000000000	  0.990000000
  5.510000000	  1.000000000	69058.000000000	  0.990000000
  5.511000000	  1.000000000	69085.000000000	  0.990000000
  5.512000000	  1.000000000	69113.000000000	  0.990000000
  5.513000000	  1.000000000	69140.000000000	  0.990000000
  5.514000000	  1.000000000	69168.000000000	  0.990000000
  5.515000000	  1.000000000	69196.000000000	  0.990000000
  5.516000000	  1.000000000	69223.000000000	  0.990000000
  5.517000000	  1.000000000	69251.000000000	  0.990000000
  5.518000000	  1.000000000	69278.000000000	  0.990000000
  5.519000000	  1.000000000	69306.000000000	  0.990000000
  5.520000000	  1.000000000	69333.000000000	  0.990000000
  5.521000000	  1.000000000	69361.000000000	  0.990000000
  5.522000000	  1.000000000	69388.000000000	  0.990000000
  5.523000000	  1.000000000	69416.000000000	  0.990000000
  5.524000000	  1.000000000	69444.000000000	  0.990000000
  5.525000000	  1.000000000	69471.000000000	  0.990000000
  5.526000000	  1.000000000	69499.000000000	  0.990000000
  5.527000000	  1.000000000	69526.000000000	  0.990000000
  5.528000000	  1.000000000	69554.000000000	  0.990000000
  5.529000000	  1.000000000	69582.000000000	  0.990000000
  5.530000000	  1.000000000	69609.000000000	  0.990000000
  5.531000000	  1.000000000	69636.000000000	  0.990000000
  5.532000000	  1.000000000	69664.000000000	  0.990000000
  5.533000000	  1.000000000	69692.000000000	  0.990000000
  5.534000000	  1.000000000	69719.000000000	  0.990000000
  5.535000000	  1.000000000	69746.000000000	  0.990000000
  5.536000000	  1.000000000	69774.000000000	  0.990000000
  5.537000000	  1.000000000	69802.000000000	  0.990000000
  5.538000000	  1.000000000	69829.000000000	  0.990000000
  5.539000000	  1.000000000	69857.000000000	  0.990000000
  5.540000000	  1.000000000	69885.000000000	  0.990000000
  5.541000000	  1.000000000	69912.000000000	  0.990000000
  5.542000000	  1.000000000	69940.000000000	  0.990000000
  5.543000000	  1.000000000	69967.000000000	  0.990000000
  5.544000000	  1.000000000	69995.000000000	  0.990000000
  5.545000000	  1.000000000	70022.000000000	  0.990000000
  5.546000000	  1.000000000	70050.000000000	  0.990000000
  5.547000000	  1.000000000	70077.000000000	  0.990000000
  5.548000000	  1.000000000	70105.000000000	  0.990000000
  5.549000000	  1.000000000	70132.000000000	  0.990000000
  5.550000000	  1.000000000	70160.000000000	  0.990000000
  5.551000000	  1.000000000	70188.000000000	  0.990000000
  5.552000000	  1.000000000	70215.000000000	  0.990000000
  5.553000000	  1.000000000	70243.000000000	  0.990000000
  5.554000000	  1.000000000	70270.000000000	  0.990000000
  5.555000000	  1.000000000	70298.000000000	  0.990000000
  5.556000000	  1.000000000	70325.000000000	  0.990000000
  5.557000000	  1.000000000	70353.000000000	  0.990000000
  5.558000000	  1.000000000	70380.000000000	  0.990000000
  5.559000000	  1.000000000	70408.000000000	  0.990000000
  5.560000000	  1.000000000	70436.000000000	  0.990000000
  5.561000000	  1.000000000	70463.000000000	  0.990000000
  5.562000000	  1.000000000	70491.000000000	  0.990000000
  5.563000000	  1.000000000	70518.000000000	  0.990000000
  5.564000000	  1.000000000	70546.000000000	  0.990000000
  5.565000000	  1.000000000	70573.000000000	  0.990000000
  5.566000000	  1.000000000	70601.000000000	  0.990000000
  5.567000000	  1.000000000	70629.000000000	  0.990000000
  5.568000000	  1.000000000	70656.000000000	  0.990000000
  5.569000000	  1.000000000	70684.000000000	  0.990000000
  5.570000000	  1.000000000	70711.000000000	  0.990000000
  5.571000000	  1.000000000	70739.000000000	  0.990000000
  5.572000000	  1.000000000	70766.000000000	  0.990000000
  5.573000000	  1.000000000	70794.000000000	  0.990000000
  5.574000000	  1.000000000	70822.000000000	  0.990000000
  5.575000000	  1.000000000	70849.000000000	  0.990000000
  5.576000000	  1.000000000	70877.000000000	  0.990000000
  5.577000000	  1.000000000	70904.000000000	  0.990000000
  5.578000000	  1.000000000	70932.000000000	  0.990000000
  5.579000000	  1.000000000	70959.000000000	  0.990000000
  5.580000000	  1.000000000	70987.000000000	  0.990000000
  5.581000000	  1.000000000	71014.000000000	  0.990000000
  5.582000000	  1.000000000	71042.000000000	  0.990000000
  5.583000000	  1.000000000	71070.000000000	  0.990000000
  5.584000000	  1.000000000	71097.000000000	  0.990000000
  5.585000000	  1.000000000	71125.000000000	  0.990000000
  5.586000000	  1.000000000	71152.000000000	  0.990000000
  5.587000000	  1.000000000	71180.000000000	  0.990000000
  5.588000000	  1.000000000	71208.000000000	  0.990000000
  5.589000000	  1.000000000	71235.000000000	  0.990000000
  5.590000000	  1.000000000	71262.000000000	  0.990000000
  5.591000000	  1.000000000	71290.000000000	  0.990000000
  5.592000000	  1.000000000	71318.000000000	  0.990000000
  5.593000000	  1.000000000	71345.000000000	  0.990000000
  5.594000000	  1.000000000	71373.000000000	  0.990000000
  5.595000000	  1.000000000	71400.000000000	  0.990000000
  5.596000000	  1.000000000	71428.000000000	  0.990000000
  5.597000000	  1.000000000	71456.000000000	  0.990000000
  5.598000000	  1.000000000	71483.000000000	  0.990000000
  5.599000000	  1.000000000	71511.000000000	  0.990000000
  5.600000000	  1.000000000	71538.000000000	  0.990000000
  5.601000000	  1.000000000	71566.000000000	  0.990000000
  5.602000000	  1.000000000	71593.000000000	  0.990000000
  5.603000000	  1.000000000	71621.000000000	  0.990000000
  5.604000000	  1.000000000	71648.000000000	  0.990000000
  5.605000000	  1.000000000	71676.000000000	  0.990000000
  5.606000000	  1.000000000	71704.000000000	  0.990000000
  5.607000000	  1.000000000	71731.000000000	  0.990000000
  5.608000000	  1.000000000	71759.000000000	  0.990000000
  5.609000000	  1.000000000	71786.000000000	  0.990000000
  5.610000000	  1.000000000	71814.000000000	  0.990000000
  5.611000000	  1.000000000	71841.000000000	  0.990000000
  5.612000000	  1.000000000	71869.000000000	  0.990000000
  5.613000000	  1.000000000	71897.000000000	  0.990000000
  5.614000000	  1.000000000	71924.000000000	  0.990000000
  5.615000000	  1.000000000	71952.000000000	  0.990000000
  5.616000000	  1.000000000	71979.000000000	  0.990000000
  5.617000000	  1.000000000	72007.000000000	  0.990000000
  5.618000000	  1.000000000	72034.000000000	  0.990000000
  5.619000000	  1.000000000	72063.000000000	  0.990000000
  5.620000000	  1.000000000	72090.000000000	  0.990000000
  5.621000000	  1.000000000	72117.000000000	  0.990000000
  5.622000000	  1.000000000	72145.000000000	  0.990000000
  5.623000000	  1.000000000	72172.000000000	  0.990000000
  5.624000000	  1.000000000	72200.000000000	  0.990000000
  5.625000000	  1.000000000	72228.000000000	  0.990000000
  5.626000000	  1.000000000	72255.000000000	  0.990000000
  5.627000000	  1.000000000	72283.000000000	  0.990000000
  5.628000000	  1.000000000	72310.000000000	  0.990000000
  5.629000000	  1.000000000	72338.000000000	  0.990000000
  5.630000000	  1.000000000	72366.000000000	  0.990000000
  5.631000000	  1.000000000	72393.000000000	  0.990000000
  5.632000000	  1.000000000	72421.000000000	  0.990000000
  5.633000000	  1.000000000	72448.000000000	  0.990000000
  5.634000000	  1.000000000	72476.000000000	  0.990000000
  5.635000000	  1.000000000	72503.000000000	  0.990000000
  5.636000000	  1.000000000	72531.000000000	  0.990000000
  5.637000000	  1.000000000	72558.000000000	  0.990000000
  5.638000000	  1.000000000	72586.000000000	  0.990000000
  5.639000000	  1.000000000	72614.000000000	  0.990000000
  5.640000000	  1.000000000	72641.000000000	  0.990000000
  5.641000000	  1.000000000	72669.000000000	  0.990000000
  5.642000000	  1.000000000	72697.000000000	  0.990000000
  5.643000000	  1.000000000	72724.000000000	  0.990000000
  5.644000000	  1.000000000	72752.000000000	  0.990000000
  5.645000000	  1.000000000	72779.000000000	  0.990000000
  5.646000000	  1.000000000	72807.000000000	  0.990000000
  5.647000000	  1.000000000	72834.000000000	  0.990000000
  5.648000000	  1.000000000	72862.000000000	  0.990000000
  5.649000000	  1.000000000	72889.000000000	  0.990000000
  5.650000000	  1.000000000	72917.000000000	  0.990000000
  5.651000000	  1.000000000	72944.000000000	  0.990000000
  5.652000000	  1.000000000	72972.000000000	  0.990000000
  5.653000000	  1.000000000	73000.000000000	  0.990000000
  5.654000000	  1.000000000	73028.000000000	  0.990000000
  5.655000000	  1.000000000	73055.000000000	  0.990000000
  5.656000000	  1.000000000	73082.000000000	  0.990000000
  5.657000000	  1.000000000	73110.000000000	  0.990000000
  5.658000000	  1.000000000	73138.000000000	  0.990000000
  5.659000000	  1.000000000	73165.000000000	  0.990000000
  5.660000000	  1.000000000	73193.000000000	  0.990000000
  5.661000000	  1.000000000	73220.000000000	  0.990000000
  5.662000000	  1.000000000	73248.000000000	  0.990000000
  5.663000000	  1.000000000	73275.000000000	  0.990000000
  5.664000000	  1.000000000	73304.000000000	  0.990000000
  5.665000000	  1.000000000	73331.000000000	  0.990000000
  5.666000000	  1.000000000	73358.000000000	  0.990000000
  5.667000000	  1.000000000	73386.000000000	  0.990000000
  5.668000000	  1.000000000	73413.000000000	  0.990000000
  5.669000000	  1.000000000	73441.000000000	  0.990000000
  5.670000000	  1.000000000	73469.000000000	  0.990000000
  5.671000000	  1.000000000	73496.000000000	  0.990000000
  5.672000000	  1.000000000	73524.000000000	  0.990000000
  5.673000000	  1.000000000	73551.000000000	  0.990000000
  5.674000000	  1.000000000	73579.000000000	  0.990000000
  5.675000000	  1.000000000	73606.000000000	  0.990000000
  5.676000000	  1.000000000	73634.000000000	  0.990000000
  5.677000000	  1.000000000	73662.000000000	  0.990000000
  5.678000000	  1.000000000	73689.000000000	  0.990000000
  5.679000000	  1.000000000	73717.000000000	  0.990000000
  5.680000000	  1.000000000	73744.000000000	  0.990000000
  5.681000000	  1.000000000	73772.000000000	  0.990000000
  5.682000000	  1.000000000	73800.000000000	  0.990000000
  5.683000000	  1.000000000	73827.000000000	  0.990000000
  5.684000000	  1.000000000	73855.000000000	  0.990000000
  5.685000000	  1.000000000	73882.000000000	  0.990000000
  5.686000000	  1.000000000	73910.000000000	  0.990000000
  5.687000000	  1.000000000	73938.000000000	  0.990000000
  5.688000000	  1.000000000	73965.000000000	  0.990000000
  5.689000000	  1.000000000	73993.000000000	  0.990000000
  5.690000000	  1.000000000	74020.000000000	  0.990000000
  5.691000000	  1.000000000	74048.000000000	  0.990000000
  5.692000000	  1.000000000	74075.000000000	  0.990000000
  5.693000000	  1.000000000	74103.000000000	  0.990000000
  5.694000000	  1.000000000	74130.000000000	  0.990000000
  5.695000000	  1.000000000	74158.000000000	  0.990000000
  5.696000000	  1.000000000	74186.000000000	  0.990000000
  5.697000000	  1.000000000	74213.000000000	  0.990000000
  5.698000000	  1.000000000	74241.000000000	  0.990000000
  5.699000000	  1.000000000	74269.000000000	  0.990000000
  5.700000000	  1.000000000	74296.000000000	  0.990000000
  5.701000000	  1.000000000	74324.000000000	  0.990000000
  5.702000000	  1.000000000	74351.000000000	  0.990000000
  5.703000000	  1.000000000	74379.000000000	  0.990000000
  5.704000000	  1.000000000	74407.000000000	  0.990000000
  5.705000000	  1.000000000	74434.000000000	  0.990000000
  5.706000000	  1.000000000	74461.000000000	  0.990000000
  5.707000000	  1.000000000	74489.000000000	  0.990000000
  5.708000000	  1.000000000	74517.000000000	  0.990000000
  5.709000000	  1.000000000	74544.000000000	  0.990000000
  5.710000000	  1.000000000	74572.000000000	  0.990000000
  5.711000000	  1.000000000	74600.000000000	  0.990000000
  5.712000000	  1.000000000	74627.000000000	  0.990000000
  5.713000000	  1.000000000	74655.000000000	  0.990000000
  5.714000000	  1.000000000	74682.000000000	  0.990000000
  5.715000000	  1.000000000	74710.000000000	  0.990000000
  5.716000000	  1.000000000	74738.000000000	  0.990000000
  5.717000000	  1.000000000	74765.000000000	  0.990000000
  5.718000000	  1.000000000	74793.000000000	  0.990000000
  5.719000000	  1.000000000	74820.000000000	  0.990000000
  5.720000000	  1.000000000	74848.000000000	  0.990000000
  5.721000000	  1.000000000	74876.000000000	  0.990000000
  5.722000000	  1.000000000	74903.000000000	  0.990000000
  5.723000000	  1.000000000	74931.000000000	  0.990000000
  5.724000000	  1.000000000	74958.000000000	  0.990000000
  5.725000000	  1.000000000	74986.000000000	  0.990000000
  5.726000000	  1.000000000	75013.000000000	  0.990000000
  5.727000000	  1.000000000	75041.000000000	  0.990000000
  5.728000000	  1.000000000	75069.000000000	  0.990000000
  5.729000000	  1.000000000	75096.000000000	  0.990000000
  5.730000000	  1.000000000	75124.000000000	  0.990000000
  5.731000000	  1.000000000	75151.000000000	  0.990000000
  5.732000000	  1.000000000	75180.000000000	  0.990000000
  5.733000000	  1.000000000	75207.000000000	  0.990000000
  5.734000000	  1.000000000	75234.000000000	  0.990000000
  5.735000000	  1.000000000	75262.000000000	  0.990000000
  5.736000000	  1.000000000	75289.000000000	  0.990000000
  5.737000000	  1.000000000	75317.000000000	  0.990000000
  5.738000000	  1.000000000	75344.000000000	  0.990000000
  5.739000000	  1.000000000	75372.000000000	  0.990000000
  5.740000000	  1.000000000	75400.000000000	  0.990000000
  5.741000000	  1.000000000	75427.000000000	  0.990000000
  5.742000000	  1.000000000	75455.000000000	  0.990000000
  5.743000000	  1.000000000	75482.000000000	  0.990000000
  5.744000000	  1.000000000	75510.000000000	  0.990000000
  5.745000000	  1.000000000	75538.000000000	  0.990000000
  5.746000000	  1.000000000	75565.000000000	  0.990000000
  5.747000000	  1.000000000	75593.000000000	  0.990000000
  5.748000000	  1.000000000	75620.000000000	  0.990000000
  5.749000000	  1.000000000	75648.000000000	  0.990000000
  5.750000000	  1.000000000	75676.000000000	  0.990000000
  5.751000000	  1.000000000	75703.000000000	  0.990000000
  5.752000000	  1.000000000	75731.000000000	  0.990000000
  5.753000000	  1.000000000	75758.000000000	  0.990000000
  5.754000000	  1.000000000	75786.000000000	  0.990000000
  5.755000000	  1.000000000	75815.000000000	  0.990000000
  5.756000000	  1.000000000	75842.000000000	  0.990000000
  5.757000000	  1.000000000	75870.000000000	  0.990000000
  5.758000000	  1.000000000	75897.000000000	  0.990000000
  5.759000000	  1.000000000	75925.000000000	  0.990000000
  5.760000000	  1.000000000	75953.000000000	  0.990000000
  5.761000000	  1.000000000	75980.000000000	  0.990000000
  5.762000000	  1.000000000	76007.000000000	  0.990000000
  5.763000000	  1.000000000	76034.000000000	  0.990000000
  5.764000000	  1.000000000	76062.000000000	  0.990000000
  5.765000000	  1.000000000	76090.000000000	  0.990000000
  5.766000000	  1.000000000	76117.000000000	  0.990000000
  5.767000000	  1.000000000	76146.000000000	  0.990000000
  5.768000000	  1.000000000	76173.000000000	  0.990000000
  5.769000000	  1.000000000	76200.000000000	  0.990000000
  5.770000000	  1.000000000	76228.000000000	  0.990000000
  5.771000000	  1.000000000	76255.000000000	  0.990000000
  5.772000000	  1.000000000	76283.000000000	  0.990000000
  5.773000000	  1.000000000	76310.000000000	  0.990000000
  5.774000000	  1.000000000	76338.000000000	  0.990000000
  5.775000000	  1.000000000	76366.000000000	  0.990000000
  5.776000000	  1.000000000	76393.000000000	  0.990000000
  5.777000000	  1.000000000	76421.000000000	  0.990000000
  5.778000000	  1.000000000	76449.000000000	  0.990000000
  5.779000000	  1.000000000	76476.000000000	  0.990000000
  5.780000000	  1.000000000	76504.000000000	  0.990000000
  5.781000000	  1.000000000	76531.000000000	  0.990000000
  5.782000000	  1.000000000	76559.000000000	  0.990000000
  5.783000000	  1.000000000	76586.000000000	  0.990000000
  5.784000000	  1.000000000	76614.000000000	  0.990000000
  5.785000000	  1.000000000	76642.000000000	  0.990000000
  5.786000000	  1.000000000	76669.000000000	  0.990000000
  5.787000000	  1.000000000	76697.000000000	  0.990000000
  5.788000000	  1.000000000	76724.000000000	  0.990000000
  5.789000000	  1.000000000	76752.000000000	  0.990000000
  5.790000000	  1.000000000	76780.000000000	  0.990000000
  5.791000000	  1.000000000	76808.000000000	  0.990000000
  5.792000000	  1.000000000	76835.000000000	  0.990000000
  5.793000000	  1.000000000	76862.000000000	  0.990000000
  5.794000000	  1.000000000	76890.000000000	  0.990000000
  5.795000000	  1.000000000	76918.000000000	  0.990000000
  5.796000000	  1.000000000	76945.000000000	  0.990000000
  5.797000000	  1.000000000	76973.000000000	  0.990000000
  5.798000000	  1.000000000	77000.000000000	  0.990000000
  5.799000000	  1.000000000	77028.000000000	  0.990000000
  5.800000000	  1.000000000	77056.000000000	  0.990000000
  5.801000000	  1.000000000	77084.000000000	  0.990000000
  5.802000000	  1.000000000	77111.000000000	  0.990000000
  5.803000000	  1.000000000	77139.000000000	  0.990000000
  5.804000000	  1.000000000	77166.000000000	  0.990000000
  5.805000000	  1.000000000	77194.000000000	  0.990000000
  5.806000000	  1.000000000	77221.000000000	  0.990000000
  5.807000000	  1.000000000	77249.000000000	  0.990000000
  5.808000000	  1.000000000	77277.000000000	  0.990000000
  5.809000000	  1.000000000	77304.000000000	  0.990000000
  5.810000000	  1.000000000	77332.000000000	  0.990000000
  5.811000000	  1.000000000	77359.000000000	  0.990000000
  5.812000000	  1.000000000	77387.000000000	  0.990000000
  5.813000000	  1.000000000	77415.000000000	  0.990000000
  5.814000000	  1.000000000	77442.000000000	  0.990000000
  5.815000000	  1.000000000	77470.000000000	  0.990000000
  5.816000000	  1.000000000	77497.000000000	  0.990000000
  5.817000000	  1.000000000	77525.000000000	  0.990000000
  5.818000000	  1.000000000	77553.000000000	  0.990000000
  5.819000000	  1.000000000	77580.000000000	  0.990000000
  5.820000000	  1.000000000	77608.000000000	  0.990000000
  5.821000000	  1.000000000	77636.000000000	  0.990000000
  5.822000000	  1.000000000	77663.000000000	  0.990000000
  5.823000000	  1.000000000	77691.000000000	  0.990000000
  5.824000000	  1.000000000	77718.000000000	  0.990000000
  5.825000000	  1.000000000	77746.000000000	  0.990000000
  5.826000000	  1.000000000	77774.000000000	  0.990000000
  5.827000000	  1.000000000	77801.000000000	  0.990000000
  5.828000000	  1.000000000	77829.000000000	  0.990000000
  5.829000000	  1.000000000	77856.000000000	  0.990000000
  5.830000000	  1.000000000	77884.000000000	  0.990000000
  5.831000000	  1.000000000	77912.000000000	  0.990000000
  5.832000000	  1.000000000	77939.000000000	  0.990000000
  5.833000000	  1.000000000	77967.000000000	  0.990000000
  5.834000000	  1.000000000	77994.000000000	  0.990000000
  5.835000000	  1.000000000	78022.000000000	  0.990000000
  5.836000000	  1.000000000	78050.000000000	  0.990000000
  5.837000000	  1.000000000	78077.000000000	  0.990000000
  5.838000000	  1.000000000	78105.000000000	  0.990000000
  5.839000000	  1.000000000	78132.000000000	  0.990000000
  5.840000000	  1.000000000	78160.000000000	  0.990000000
  5.841000000	  1.000000000	78188.000000000	  0.990000000
  5.842000000	  1.000000000	78215.000000000	  0.990000000
  5.843000000	  1.000000000	78243.000000000	  0.990000000
  5.844000000	  1.000000000	78271.000000000	  0.990000000
  5.845000000	  1.000000000	78298.000000000	  0.990000000
  5.846000000	  1.000000000	78326.000000000	  0.990000000
  5.847000000	  1.000000000	78354.000000000	  0.990000000
  5.848000000	  1.000000000	78381.000000000	  0.990000000
  5.849000000	  1.000000000	78409.000000000	  0.990000000
  5.850000000	  1.000000000	78436.000000000	  0.990000000
  5.851000000	  1.000000000	78464.000000000	  0.990000000
  5.852000000	  1.000000000	78492.000000000	  0.990000000
  5.853000000	  1.000000000	78519.000000000	  0.990000000
  5.854000000	  1.000000000	78547.000000000	  0.990000000
  5.855000000	  1.000000000	78574.000000000	  0.990000000
  5.856000000	  1.000000000	78602.000000000	  0.990000000
  5.857000000	  1.000000000	78630.000000000	  0.990000000
  5.858000000	  1.000000000	78658.000000000	  0.990000000
  5.859000000	  1.000000000	78685.000000000	  0.990000000
  5.860000000	  1.000000000	78712.000000000	  0.990000000
  5.861000000	  1.000000000	78740.000000000	  0.990000000
  5.862000000	  1.000000000	78768.000000000	  0.990000000
  5.863000000	  1.000000000	78795.000000000	  0.990000000
  5.864000000	  1.000000000	78823.000000000	  0.990000000
  5.865000000	  1.000000000	78850.000000000	  0.990000000
  5.866000000	  1.000000000	78878.000000000	  0.990000000
  5.867000000	  1.000000000	78906.000000000	  0.990000000
  5.868000000	  1.000000000	78933.000000000	  0.990000000
  5.869000000	  1.000000000	78961.000000000	  0.990000000
  5.870000000	  1.000000000	78989.000000000	  0.990000000
  5.871000000	  1.000000000	79016.000000000	  0.990000000
  5.872000000	  1.000000000	79044.000000000	  0.990000000
  5.873000000	  1.000000000	79072.000000000	  0.990000000
  5.874000000	  1.000000000	79099.000000000	  0.990000000
  5.875000000	  1.000000000	79127.000000000	  0.990000000
  5.876000000	  1.000000000	79154.000000000	  0.990000000
  5.877000000	  1.000000000	79182.000000000	  0.990000000
  5.878000000	  1.000000000	79209.000000000	  0.990000000
  5.879000000	  1.000000000	79237.000000000	  0.990000000
  5.880000000	  1.000000000	79265.000000000	  0.990000000
  5.881000000	  1.000000000	79293.000000000	  0.990000000
  5.882000000	  1.000000000	79320.000000000	  0.990000000
  5.883000000	  1.000000000	79348.000000000	  0.990000000
  5.884000000	  1.000000000	79375.000000000	  0.990000000
  5.885000000	  1.000000000	79403.000000000	  0.990000000
  5.886000000	  1.000000000	79430.000000000	  0.990000000
  5.887000000	  1.000000000	79458.000000000	  0.990000000
  5.888000000	  1.000000000	79486.000000000	  0.990000000
  5.889000000	  1.000000000	79513.000000000	  0.990000000
  5.890000000	  1.000000000	79541.000000000	  0.990000000
  5.891000000	  1.000000000	79568.000000000	  0.990000000
  5.892000000	  1.000000000	79596.000000000	  0.990000000
  5.893000000	  1.000000000	79624.000000000	  0.990000000
  5.894000000	  1.000000000	79651.000000000	  0.990000000
  5.895000000	  1.000000000	79679.000000000	  0.990000000
  5.896000000	  1.000000000	79706.000000000	  0.990000000
  5.897000000	  1.000000000	79734.000000000	  0.990000000
  5.898000000	  1.000000000	79762.000000000	  0.990000000
  5.899000000	  1.000000000	79789.000000000	  0.990000000
  5.900000000	  1.000000000	79817.000000000	  0.990000000
  5.901000000	  1.000000000	79844.000000000	  0.990000000
  5.902000000	  1.000000000	79872.000000000	  0.990000000
  5.903000000	  1.000000000	79900.000000000	  0.990000000
  5.904000000	  1.000000000	79928.000000000	  0.990000000
  5.905000000	  1.000000000	79955.000000000	  0.990000000
  5.906000000	  1.000000000	79983.000000000	  0.990000000
  5.907000000	  1.000000000	80010.000000000	  0.990000000
  5.908000000	  1.000000000	80038.000000000	  0.990000000
  5.909000000	  1.000000000	80065.000000000	  0.990000000
  5.910000000	  1.000000000	80093.000000000	  0.990000000
  5.911000000	  1.000000000	80120.000000000	  0.990000000
  5.912000000	  1.000000000	80148.000000000	  0.990000000
  5.913000000	  1.000000000	80176.000000000	  0.990000000
  5.914000000	  1.000000000	80203.000000000	  0.990000000
  5.915000000	  1.000000000	80231.000000000	  0.990000000
  5.916000000	  1.000000000	80259.000000000	  0.990000000
  5.917000000	  1.000000000	80286.000000000	  0.990000000
  5.918000000	  1.000000000	80314.000000000	  0.990000000
  5.919000000	  1.000000000	80341.000000000	  0.990000000
  5.920000000	  1.000000000	80369.000000000	  0.990000000
  5.921000000	  1.000000000	80397.000000000	  0.990000000
  5.922000000	  1.000000000	80424.000000000	  0.990000000
  5.923000000	  1.000000000	80452.000000000	  0.990000000
  5.924000000	  1.000000000	80480.000000000	  0.990000000
  5.925000000	  1.000000000	80507.000000000	  0.990000000
  5.926000000	  1.000000000	80535.000000000	  0.990000000
  5.927000000	  1.000000000	80563.000000000	  0.990000000
  5.928000000	  1.000000000	80590.000000000	  0.990000000
  5.929000000	  1.000000000	80618.000000000	  0.990000000
  5.930000000	  1.000000000	80645.000000000	  0.990000000
  5.931000000	  1.000000000	80673.000000000	  0.990000000
  5.932000000	  1.000000000	80700.000000000	  0.990000000
  5.933000000	  1.000000000	80728.000000000	  0.990000000
  5.934000000	  1.000000000	80756.000000000	  0.990000000
  5.935000000	  1.000000000	80783.000000000	  0.990000000
  5.936000000	  1.000000000	80811.000000000	  0.990000000
  5.937000000	  1.000000000	80839.000000000	  0.990000000
  5.938000000	  1.000000000	80866.000000000	  0.990000000
  5.939000000	  1.000000000	80894.000000000	  0.990000000
  5.940000000	  1.000000000	80921.000000000	  0.990000000
  5.941000000	  1.000000000	80949.000000000	  0.990000000
  5.942000000	  1.000000000	80976.000000000	  0.990000000
