  2.804000000	 -0.200000000	 -0.188495559	  0.234663159
  2.805000000	 -0.200000000	 -0.188495559	  0.195359113
  2.806000000	 -0.200000000	 -0.188495559	  0.162482869
  2.807000000	 -0.200000000	 -0.204203522	  0.135498584
  2.808000000	 -0.200000000	 -0.204203522	  0.628419687
  2.809000000	 -0.200000000	 -0.204203522	  0.720128708
  2.810000000	 -0.200000000	 -0.204203522	  0.672656797
  2.811000000	 -0.200000000	 -0.188495559	  0.586236899
  2.812000000	 -0.200000000	 -0.188495559	 -0.017348706
  2.813000000	 -0.200000000	 -0.188495559	 -0.205848647
  2.814000000	 -0.200000000	 -0.188495559	 -0.239362679
  2.815000000	 -0.200000000	 -0.188495559	 -0.219364735
  2.816000000	 -0.200000000	 -0.188495559	 -0.184625396
  2.817000000	 -0.200000000	 -0.188495559	 -0.149286929
  2.818000000	 -0.200000000	 -0.188495559	 -0.117945944
  2.819000000	 -0.200000000	 -0.188495559	 -0.091603335
  2.820000000	 -0.200000000	 -0.188495559	 -0.069991479
  2.821000000	 -0.200000000	 -0.188495559	 -0.052468251
  2.822000000	 -0.200000000	 -0.188495559	 -0.038347204
  2.823000000	 -0.200000000	 -0.188495559	 -0.027008451
  2.824000000	 -0.200000000	 -0.172787596	 -0.017926322
  2.825000000	 -0.200000000	 -0.172787596	 -0.525545121
  2.826000000	 -0.200000000	 -0.172787596	 -0.629262216
  2.827000000	 -0.200000000	 -0.172787596	 -0.591589903
  2.828000000	 -0.200000000	 -0.172787596	 -0.513174894
  2.829000000	 -0.200000000	 -0.188495559	 -0.431020986
  2.830000000	 -0.200000000	 -0.188495559	  0.157467193
  2.831000000	 -0.200000000	 -0.188495559	  0.329114259
  2.832000000	 -0.200000000	 -0.188495559	  0.347131167
  2.833000000	 -0.200000000	 -0.188495559	  0.313828092
  2.834000000	 -0.200000000	 -0.188495559	  0.267985405
  2.835000000	 -0.200000000	 -0.188495559	  0.223489516
  2.836000000	 -0.200000000	 -0.188495559	  0.184626251
  2.837000000	 -0.200000000	 -0.188495559	  0.152104702
  2.838000000	 -0.200000000	 -0.204203522	  0.125405838
  2.839000000	 -0.200000000	 -0.204203522	  0.618556616
  2.840000000	 -0.200000000	 -0.204203522	  0.710450456
  2.841000000	 -0.200000000	 -0.204203522	  0.663127268
  2.842000000	 -0.200000000	 -0.188495559	  0.576827047
  2.843000000	 -0.200000000	 -0.188495559	 -0.026662256
  2.844000000	 -0.200000000	 -0.188495559	 -0.215084702
  2.845000000	 -0.200000000	 -0.188495559	 -0.248536375
  2.846000000	 -0.200000000	 -0.188495559	 -0.228488251
  2.847000000	 -0.200000000	 -0.188495559	 -0.193708532
  2.848000000	 -0.200000000	 -0.188495559	 -0.158337572
  2.849000000	 -0.200000000	 -0.188495559	 -0.126970440
  2.850000000	 -0.200000000	 -0.188495559	 -0.100606791
  2.851000000	 -0.200000000	 -0.188495559	 -0.078978004
  2.852000000	 -0.200000000	 -0.188495559	 -0.061441152
  2.853000000	 -0.200000000	 -0.188495559	 -0.047309141
  2.854000000	 -0.200000000	 -0.188495559	 -0.035961565
  2.855000000	 -0.200000000	 -0.188495559	 -0.026872337
  2.856000000	 -0.200000000	 -0.188495559	 -0.019607440
  2.857000000	 -0.200000000	 -0.188495559	 -0.013813376
  2.858000000	 -0.200000000	 -0.188495559	 -0.009203997
  2.859000000	 -0.200000000	 -0.188495559	 -0.005548372
  2.860000000	 -0.200000000	 -0.188495559	 -0.002660403
  2.861000000	 -0.200000000	 -0.188495559	 -0.000390232
  2.862000000	 -0.200000000	 -0.188495559	  0.001382772
  2.863000000	 -0.200000000	 -0.188495559	  0.002755698
  2.864000000	 -0.200000000	 -0.172787596	  0.003806679
  2.865000000	 -0.200000000	 -0.172787596	 -0.510279393
  2.866000000	 -0.200000000	 -0.172787596	 -0.619202515
  2.867000000	 -0.200000000	 -0.172787596	 -0.585720199
  2.868000000	 -0.200000000	 -0.188495559	 -0.510677148
  2.869000000	 -0.200000000	 -0.188495559	  0.083641233
  2.870000000	 -0.200000000	 -0.188495559	  0.264574397
  2.871000000	 -0.200000000	 -0.188495559	  0.291891126
  2.872000000	 -0.200000000	 -0.188495559	  0.266798337
  2.873000000	 -0.200000000	 -0.188495559	  0.227851472
  2.874000000	 -0.200000000	 -0.188495559	  0.189019572
  2.875000000	 -0.200000000	 -0.204203522	  0.154759809
  2.876000000	 -0.200000000	 -0.204203522	  0.640838839
  2.877000000	 -0.200000000	 -0.204203522	  0.726649320
  2.878000000	 -0.200000000	 -0.204203522	  0.674274680
  2.879000000	 -0.200000000	 -0.204203522	  0.583847456
  2.880000000	 -0.200000000	 -0.204203522	  0.491890453
  2.881000000	 -0.200000000	 -0.204203522	  0.410272489
  2.882000000	 -0.200000000	 -0.188495559	  0.341575927
  2.883000000	 -0.200000000	 -0.188495559	 -0.229770678
  2.884000000	 -0.200000000	 -0.188495559	 -0.385178216
  2.885000000	 -0.200000000	 -0.188495559	 -0.389219338
  2.886000000	 -0.200000000	 -0.188495559	 -0.344373743
  2.887000000	 -0.200000000	 -0.188495559	 -0.289189833
  2.888000000	 -0.200000000	 -0.188495559	 -0.237220841
  2.889000000	 -0.200000000	 -0.188495559	 -0.192426220
  2.890000000	 -0.200000000	 -0.188495559	 -0.155229250
  2.891000000	 -0.200000000	 -0.188495559	 -0.124871699
  2.892000000	 -0.200000000	 -0.188495559	 -0.100306386
  2.893000000	 -0.200000000	 -0.188495559	 -0.080516834
  2.894000000	 -0.200000000	 -0.188495559	 -0.064615960
  2.895000000	 -0.200000000	 -0.188495559	 -0.051862439
  2.896000000	 -0.200000000	 -0.188495559	 -0.041648794
  2.897000000	 -0.200000000	 -0.188495559	 -0.033481845
  2.898000000	 -0.200000000	 -0.188495559	 -0.026963003
  2.899000000	 -0.200000000	 -0.188495559	 -0.021770836
  2.900000000	 -0.200000000	 -0.188495559	 -0.017646419
  2.901000000	 -0.200000000	 -0.188495559	 -0.014381284
  2.902000000	 -0.200000000	 -0.188495559	 -0.011807638
  2.903000000	 -0.200000000	 -0.188495559	 -0.009790440
  2.904000000	 -0.200000000	 -0.188495559	 -0.008221017
  2.905000000	 -0.200000000	 -0.188495559	 -0.007011918
  2.906000000	 -0.200000000	 -0.188495559	 -0.006092770
  2.907000000	 -0.200000000	 -0.188495559	 -0.005406945
  2.908000000	 -0.200000000	 -0.188495559	 -0.004908872
  2.909000000	 -0.200000000	 -0.188495559	 -0.004561883
  2.910000000	 -0.200000000	 -0.188495559	 -0.004336471
  2.911000000	 -0.200000000	 -0.188495559	 -0.004208890
  2.912000000	 -0.200000000	 -0.188495559	 -0.004160034
  2.913000000	 -0.200000000	 -0.188495559	 -0.004174528
  2.914000000	 -0.200000000	 -0.188495559	 -0.004239998
  2.915000000	 -0.200000000	 -0.188495559	 -0.004346489
  2.916000000	 -0.200000000	 -0.188495559	 -0.004485988
  2.917000000	 -0.200000000	 -0.188495559	 -0.004652051
  2.918000000	 -0.200000000	 -0.188495559	 -0.004839487
  2.919000000	 -0.200000000	 -0.188495559	 -0.005044124
  2.920000000	 -0.200000000	 -0.188495559	 -0.005262601
  2.921000000	 -0.200000000	 -0.188495559	 -0.005492216
  2.922000000	 -0.200000000	 -0.188495559	 -0.005730793
  2.923000000	 -0.200000000	 -0.188495559	 -0.005976582
  2.924000000	 -0.200000000	 -0.188495559	 -0.006228174
  2.925000000	 -0.200000000	 -0.188495559	 -0.006484436
  2.926000000	 -0.200000000	 -0.188495559	 -0.006744456
  2.927000000	 -0.200000000	 -0.188495559	 -0.007007500
  2.928000000	 -0.200000000	 -0.188495559	 -0.007272978
  2.929000000	 -0.200000000	 -0.188495559	 -0.007540413
  2.930000000	 -0.200000000	 -0.188495559	 -0.007809424
  2.931000000	 -0.200000000	 -0.188495559	 -0.008079703
  2.932000000	 -0.200000000	 -0.188495559	 -0.008351003
  2.933000000	 -0.200000000	 -0.188495559	 -0.008623123
  2.934000000	 -0.200000000	 -0.204203522	 -0.008895904
  2.935000000	 -0.200000000	 -0.204203522	  0.505708767
  2.936000000	 -0.200000000	 -0.204203522	  0.614941588
  2.937000000	 -0.200000000	 -0.204203522	  0.581600870
  2.938000000	 -0.200000000	 -0.204203522	  0.506564148
  2.939000000	 -0.200000000	 -0.204203522	  0.427021230
  2.940000000	 -0.200000000	 -0.188495559	  0.355404513
  2.941000000	 -0.200000000	 -0.188495559	 -0.220117431
  2.942000000	 -0.200000000	 -0.188495559	 -0.379610880
  2.943000000	 -0.200000000	 -0.188495559	 -0.387228673
  2.944000000	 -0.200000000	 -0.188495559	 -0.345376050
  2.945000000	 -0.200000000	 -0.188495559	 -0.292646243
  2.946000000	 -0.200000000	 -0.188495559	 -0.242670221
  2.947000000	 -0.200000000	 -0.188495559	 -0.199486555
  2.948000000	 -0.200000000	 -0.188495559	 -0.163588786
  2.949000000	 -0.200000000	 -0.188495559	 -0.134277836
  2.950000000	 -0.200000000	 -0.188495559	 -0.110555172
  2.951000000	 -0.200000000	 -0.188495559	 -0.091443875
  2.952000000	 -0.200000000	 -0.188495559	 -0.076088861
  2.953000000	 -0.200000000	 -0.188495559	 -0.063774618
  2.954000000	 -0.200000000	 -0.188495559	 -0.053914470
  2.955000000	 -0.200000000	 -0.188495559	 -0.046031982
  2.956000000	 -0.200000000	 -0.188495559	 -0.039742046
  2.957000000	 -0.200000000	 -0.188495559	 -0.034734079
  2.958000000	 -0.200000000	 -0.188495559	 -0.030757886
  2.959000000	 -0.200000000	 -0.188495559	 -0.027612027
  2.960000000	 -0.200000000	 -0.188495559	 -0.025134362
  2.961000000	 -0.200000000	 -0.188495559	 -0.023194399
  2.962000000	 -0.200000000	 -0.188495559	 -0.021687127
  2.963000000	 -0.200000000	 -0.188495559	 -0.020528040
  2.964000000	 -0.200000000	 -0.188495559	 -0.019649137
  2.965000000	 -0.200000000	 -0.188495559	 -0.018995696
  2.966000000	 -0.200000000	 -0.188495559	 -0.018523683
  2.967000000	 -0.200000000	 -0.188495559	 -0.018197664
  2.968000000	 -0.200000000	 -0.188495559	 -0.017989126
  2.969000000	 -0.200000000	 -0.188495559	 -0.017875124
  2.970000000	 -0.200000000	 -0.188495559	 -0.017837195
  2.971000000	 -0.200000000	 -0.188495559	 -0.017860481
  2.972000000	 -0.200000000	 -0.188495559	 -0.017933026
  2.973000000	 -0.200000000	 -0.188495559	 -0.018045211
  2.974000000	 -0.200000000	 -0.204203522	 -0.018189292
  2.975000000	 -0.200000000	 -0.204203522	  0.496518943
  2.976000000	 -0.200000000	 -0.204203522	  0.605835101
  2.977000000	 -0.200000000	 -0.204203522	  0.572561444
  2.978000000	 -0.200000000	 -0.204203522	  0.497578685
  2.979000000	 -0.200000000	 -0.204203522	  0.418079191
  2.980000000	 -0.200000000	 -0.188495559	  0.346497418
  2.981000000	 -0.200000000	 -0.188495559	 -0.228996407
  2.982000000	 -0.200000000	 -0.188495559	 -0.388467230
  2.983000000	 -0.200000000	 -0.188495559	 -0.396066816
  2.984000000	 -0.200000000	 -0.188495559	 -0.354199541
  2.985000000	 -0.200000000	 -0.188495559	 -0.301457944
  2.986000000	 -0.200000000	 -0.188495559	 -0.251472434
  2.987000000	 -0.200000000	 -0.188495559	 -0.208281134
  2.988000000	 -0.200000000	 -0.188495559	 -0.172377221
  2.989000000	 -0.200000000	 -0.188495559	 -0.143061328
  2.990000000	 -0.200000000	 -0.188495559	 -0.119334686
  2.991000000	 -0.200000000	 -0.188495559	 -0.100220188
  2.992000000	 -0.200000000	 -0.188495559	 -0.084862598
  2.993000000	 -0.200000000	 -0.188495559	 -0.072546282
  2.994000000	 -0.200000000	 -0.188495559	 -0.062684466
  2.995000000	 -0.200000000	 -0.188495559	 -0.054800636
  2.996000000	 -0.200000000	 -0.188495559	 -0.048509619
  2.997000000	 -0.200000000	 -0.188495559	 -0.043500784
  2.998000000	 -0.200000000	 -0.188495559	 -0.039523891
  2.999000000	 -0.200000000	 -0.188495559	 -0.036377470
  3.000000000	 -0.200000000	 -0.188495559	 -0.033899352
  3.001000000	 -0.200000000	 -0.188495559	 -0.031959024
  3.002000000	 -0.200000000	 -0.188495559	 -0.030451459
  3.003000000	 -0.200000000	 -0.188495559	 -0.029292136
  3.004000000	 -0.200000000	 -0.188495559	 -0.028413043
  3.005000000	 -0.200000000	 -0.188495559	 -0.027759449
  3.006000000	 -0.200000000	 -0.188495559	 -0.027287313
  3.007000000	 -0.200000000	 -0.188495559	 -0.026961195
  3.008000000	 -0.200000000	 -0.188495559	 -0.026752578
  3.009000000	 -0.200000000	 -0.188495559	 -0.026638512
  3.010000000	 -0.200000000	 -0.204203522	 -0.026600531
  3.011000000	 -0.200000000	 -0.204203522	  0.488254209
  3.012000000	 -0.200000000	 -0.204203522	  0.597688258
  3.013000000	 -0.200000000	 -0.204203522	  0.564509467
  3.014000000	 -0.200000000	 -0.204203522	  0.489603047
  3.015000000	 -0.200000000	 -0.204203522	  0.410164982
  3.016000000	 -0.200000000	 -0.188495559	  0.338632640
  3.017000000	 -0.200000000	 -0.188495559	 -0.236821408
  3.018000000	 -0.200000000	 -0.188495559	 -0.396260222
  3.019000000	 -0.200000000	 -0.188495559	 -0.403834050
  3.020000000	 -0.200000000	 -0.188495559	 -0.361946049
  3.021000000	 -0.200000000	 -0.188495559	 -0.309187773
  3.022000000	 -0.200000000	 -0.188495559	 -0.259188842
  3.023000000	 -0.200000000	 -0.188495559	 -0.215986742
  3.024000000	 -0.200000000	 -0.188495559	 -0.180074139
  3.025000000	 -0.200000000	 -0.188495559	 -0.150751252
  3.026000000	 -0.200000000	 -0.188495559	 -0.127018983
  3.027000000	 -0.200000000	 -0.188495559	 -0.107899957
  3.028000000	 -0.200000000	 -0.188495559	 -0.092538722
  3.029000000	 -0.200000000	 -0.188495559	 -0.080219474
  3.030000000	 -0.200000000	 -0.188495559	 -0.070355299
  3.031000000	 -0.200000000	 -0.188495559	 -0.062469570
  3.032000000	 -0.200000000	 -0.188495559	 -0.056177025
  3.033000000	 -0.200000000	 -0.188495559	 -0.051166960
  3.034000000	 -0.200000000	 -0.188495559	 -0.047189079
  3.035000000	 -0.200000000	 -0.188495559	 -0.044041861
  3.036000000	 -0.200000000	 -0.188495559	 -0.041563102
  3.037000000	 -0.200000000	 -0.188495559	 -0.039622259
  3.038000000	 -0.200000000	 -0.188495559	 -0.038114279
  3.039000000	 -0.200000000	 -0.188495559	 -0.036954622
  3.040000000	 -0.200000000	 -0.188495559	 -0.036075260
  3.041000000	 -0.200000000	 -0.188495559	 -0.035421450
  3.042000000	 -0.200000000	 -0.204203522	 -0.034949140
  3.043000000	 -0.200000000	 -0.204203522	  0.480255101
  3.044000000	 -0.200000000	 -0.204203522	  0.589970393
  3.045000000	 -0.200000000	 -0.204203522	  0.557017916
  3.046000000	 -0.200000000	 -0.204203522	  0.482293610
  3.047000000	 -0.200000000	 -0.204203522	  0.403002090
  3.048000000	 -0.200000000	 -0.204203522	  0.331587673
  3.049000000	 -0.200000000	 -0.188495559	  0.271106502
  3.050000000	 -0.200000000	 -0.188495559	 -0.293627374
  3.051000000	 -0.200000000	 -0.188495559	 -0.443712952
  3.052000000	 -0.200000000	 -0.188495559	 -0.443471231
  3.053000000	 -0.200000000	 -0.188495559	 -0.395179141
  3.054000000	 -0.200000000	 -0.188495559	 -0.337221811
  3.055000000	 -0.200000000	 -0.188495559	 -0.283021045
  3.056000000	 -0.200000000	 -0.188495559	 -0.236430521
  3.057000000	 -0.200000000	 -0.188495559	 -0.197788397
  3.058000000	 -0.200000000	 -0.188495559	 -0.166267937
  3.059000000	 -0.200000000	 -0.188495559	 -0.140766838
  3.060000000	 -0.200000000	 -0.188495559	 -0.120224265
  3.061000000	 -0.200000000	 -0.188495559	 -0.103717438
  3.062000000	 -0.200000000	 -0.188495559	 -0.090476310
  3.063000000	 -0.200000000	 -0.188495559	 -0.079870292
  3.064000000	 -0.200000000	 -0.188495559	 -0.071387602
  3.065000000	 -0.200000000	 -0.188495559	 -0.064614685
  3.066000000	 -0.200000000	 -0.188495559	 -0.059218066
  3.067000000	 -0.200000000	 -0.188495559	 -0.054929126
  3.068000000	 -0.200000000	 -0.204203522	 -0.051531602
  3.069000000	 -0.200000000	 -0.204203522	  0.466026562
  3.070000000	 -0.200000000	 -0.204203522	  0.577636048
  3.071000000	 -0.200000000	 -0.204203522	  0.546207821
  3.072000000	 -0.200000000	 -0.204203522	  0.472710070
  3.073000000	 -0.200000000	 -0.204203522	  0.394405554
  3.074000000	 -0.200000000	 -0.204203522	  0.323785373
  3.075000000	 -0.200000000	 -0.188495559	  0.263943318
  3.076000000	 -0.200000000	 -0.188495559	 -0.300276265
  3.077000000	 -0.200000000	 -0.188495559	 -0.449947993
  3.078000000	 -0.200000000	 -0.188495559	 -0.449373251
  3.079000000	 -0.200000000	 -0.188495559	 -0.400813180
  3.080000000	 -0.200000000	 -0.188495559	 -0.342640207
  3.081000000	 -0.200000000	 -0.188495559	 -0.288265915
  3.082000000	 -0.200000000	 -0.188495559	 -0.241535756
  3.083000000	 -0.200000000	 -0.188495559	 -0.202781268
  3.084000000	 -0.200000000	 -0.188495559	 -0.171170389
  3.085000000	 -0.200000000	 -0.188495559	 -0.145596531
  3.086000000	 -0.200000000	 -0.188495559	 -0.124995408
  3.087000000	 -0.200000000	 -0.188495559	 -0.108441468
  3.088000000	 -0.200000000	 -0.204203522	 -0.095162428
  3.089000000	 -0.200000000	 -0.204203522	  0.430352083
  3.090000000	 -0.200000000	 -0.204203522	  0.548365884
  3.091000000	 -0.200000000	 -0.204203522	  0.522091923
  3.092000000	 -0.200000000	 -0.204203522	  0.452742078
  3.093000000	 -0.200000000	 -0.204203522	  0.377775475
  3.094000000	 -0.200000000	 -0.204203522	  0.309841341
  3.095000000	 -0.200000000	 -0.204203522	  0.252160752
  3.096000000	 -0.200000000	 -0.188495559	  0.204558479
  3.097000000	 -0.200000000	 -0.188495559	 -0.349085044
  3.098000000	 -0.200000000	 -0.188495559	 -0.489957223
  3.099000000	 -0.200000000	 -0.188495559	 -0.482186573
  3.100000000	 -0.200000000	 -0.188495559	 -0.427790274
  3.101000000	 -0.200000000	 -0.188495559	 -0.364902737
  3.102000000	 -0.200000000	 -0.188495559	 -0.306727432
  3.103000000	 -0.200000000	 -0.188495559	 -0.256935743
  3.104000000	 -0.200000000	 -0.188495559	 -0.215716516
  3.105000000	 -0.200000000	 -0.188495559	 -0.182121822
  3.106000000	 -0.200000000	 -0.188495559	 -0.154951417
  3.107000000	 -0.200000000	 -0.204203522	 -0.133065491
  3.108000000	 -0.200000000	 -0.204203522	  0.399400335
  3.109000000	 -0.200000000	 -0.204203522	  0.523017924
  3.110000000	 -0.200000000	 -0.204203522	  0.501257316
  3.111000000	 -0.200000000	 -0.204203522	  0.435540938
  3.112000000	 -0.200000000	 -0.204203522	  0.363498801
  3.113000000	 -0.200000000	 -0.204203522	  0.297918220
  3.114000000	 -0.200000000	 -0.204203522	  0.242131621
  3.115000000	 -0.200000000	 -0.204203522	  0.196053471
  3.116000000	 -0.200000000	 -0.204203522	  0.158514401
  3.117000000	 -0.200000000	 -0.204203522	  0.128135722
  3.118000000	 -0.200000000	 -0.204203522	  0.103633925
  3.119000000	 -0.200000000	 -0.188495559	  0.083906941
  3.120000000	 -0.200000000	 -0.188495559	 -0.446837578
  3.121000000	 -0.200000000	 -0.188495559	 -0.569096962
  3.122000000	 -0.200000000	 -0.188495559	 -0.546274689
  3.123000000	 -0.200000000	 -0.188495559	 -0.479737000
  3.124000000	 -0.200000000	 -0.188495559	 -0.407067651
  3.125000000	 -0.200000000	 -0.204203522	 -0.341016322
  3.126000000	 -0.200000000	 -0.204203522	  0.229992993
  3.127000000	 -0.200000000	 -0.204203522	  0.385820991
  3.128000000	 -0.200000000	 -0.204203522	  0.390455062
  3.129000000	 -0.200000000	 -0.204203522	  0.346167305
  3.130000000	 -0.200000000	 -0.204203522	  0.291443812
  3.131000000	 -0.200000000	 -0.204203522	  0.239829335
  3.132000000	 -0.200000000	 -0.204203522	  0.195293067
