  0.489000000	  1.718292037	 -0.015707963	  0.199798069
  0.490000000	  1.718292037	 -0.015707963	  0.199798069
  0.491000000	  1.718292037	 -0.015707963	  0.199798069
  0.492000000	  1.718292037	 -0.015707963	  0.199798069
  0.493000000	  1.718292037	 -0.015707963	  0.199798069
  0.494000000	  1.718292037	 -0.015707963	  0.199798069
  0.495000000	  1.718292037	 -0.015707963	  0.199798069
  0.496000000	  1.718292037	 -0.015707963	  0.199798069
  0.497000000	  1.718292037	 -0.015707963	  0.199798069
  0.498000000	  1.718292037	 -0.015707963	  0.199798069
  0.499000000	  1.718292037	 -0.015707963	  0.199798069
  0.500000000	  1.718292037	 -0.015707963	  0.199798069
  0.501000000	  1.718292037	 -0.015707963	  0.199798069
  0.502000000	  1.718292037	 -0.015707963	  0.199798069
  0.503000000	  1.718292037	 -0.015707963	  0.199798069
  0.504000000	  1.718292037	 -0.015707963	  0.199798069
  0.505000000	  1.718292037	 -0.015707963	  0.199798069
  0.506000000	  1.718292037	 -0.015707963	  0.199798069
  0.507000000	  1.718292037	 -0.015707963	  0.199798069
  0.508000000	  1.718292037	 -0.015707963	  0.199798069
  0.509000000	  1.718292037	 -0.015707963	  0.199798069
  0.510000000	  1.718292037	 -0.015707963	  0.199798069
  0.511000000	  1.718292037	 -0.015707963	  0.199798069
  0.512000000	  1.718292037	 -0.015707963	  0.199798069
  0.513000000	  1.718292037	 -0.015707963	  0.199798069
  0.514000000	  1.718292037	 -0.015707963	  0.199798069
  0.515000000	  1.718292037	 -0.015707963	  0.199798069
  0.516000000	  1.718292037	 -0.015707963	  0.199798069
  0.517000000	  1.718292037	 -0.015707963	  0.199798069
  0.518000000	  1.718292037	 -0.015707963	  0.199798069
  0.519000000	  1.718292037	 -0.015707963	  0.199798069
  0.520000000	  1.718292037	 -0.015707963	  0.199798069
  0.521000000	  1.718292037	 -0.015707963	  0.199798069
  0.522000000	  1.718292037	 -0.015707963	  0.199798069
  0.523000000	  1.718292037	 -0.015707963	  0.199798069
  0.524000000	  1.718292037	 -0.015707963	  0.199798069
  0.525000000	  1.718292037	 -0.015707963	  0.199798069
  0.526000000	  1.718292037	 -0.015707963	  0.199798069
  0.527000000	  1.718292037	 -0.015707963	  0.199798069
  0.528000000	  1.718292037	 -0.015707963	  0.199798069
  0.529000000	  1.718292037	 -0.015707963	  0.199798069
  0.530000000	  1.718292037	 -0.015707963	  0.199798069
  0.531000000	  1.718292037	 -0.015707963	  0.199798069
  0.532000000	  1.718292037	 -0.015707963	  0.199798069
  0.533000000	  1.718292037	 -0.015707963	  0.199798069
  0.534000000	  1.718292037	 -0.015707963	  0.199798069
  0.535000000	  1.718292037	 -0.015707963	  0.199798069
  0.536000000	  1.718292037	 -0.015707963	  0.199798069
  0.537000000	  1.718292037	 -0.015707963	  0.199798069
  0.538000000	  1.718292037	 -0.015707963	  0.199798069
  0.539000000	  1.718292037	 -0.015707963	  0.199798069
  0.540000000	  1.718292037	 -0.015707963	  0.199798069
  0.541000000	  1.718292037	 -0.015707963	  0.199798069
  0.542000000	  1.718292037	 -0.015707963	  0.199798069
  0.543000000	  1.718292037	 -0.015707963	  0.199798069
  0.544000000	  1.718292037	 -0.015707963	  0.199798069
  0.545000000	  1.718292037	 -0.015707963	  0.199798069
  0.546000000	  1.718292037	 -0.015707963	  0.199798069
  0.547000000	  1.718292037	 -0.015707963	  0.199798069
  0.548000000	  1.718292037	 -0.015707963	  0.199798069
  0.549000000	  1.718292037	 -0.015707963	  0.199798069
  0.550000000	  1.718292037	 -0.015707963	  0.199798069
  0.551000000	  1.718292037	 -0.015707963	  0.199798069
  0.552000000	  1.718292037	 -0.015707963	  0.199798069
  0.553000000	  1.718292037	 -0.015707963	  0.199798069
  0.554000000	  1.718292037	 -0.015707963	  0.199798069
  0.555000000	  1.718292037	 -0.015707963	  0.199798069
  0.556000000	  1.718292037	 -0.015707963	  0.199798069
  0.557000000	  1.718292037	 -0.015707963	  0.199798069
  0.558000000	  1.718292037	 -0.015707963	  0.199798069
  0.559000000	  1.718292037	 -0.015707963	  0.199798069
  0.560000000	  1.718292037	 -0.015707963	  0.199798069
  0.561000000	  1.718292037	 -0.015707963	  0.199798069
  0.562000000	  1.718292037	 -0.015707963	  0.199798069
  0.563000000	  1.718292037	 -0.015707963	  0.199798069
  0.564000000	  1.718292037	 -0.015707963	  0.199798069
  0.565000000	  1.718292037	 -0.015707963	  0.199798069
  0.566000000	  1.718292037	 -0.015707963	  0.199798069
  0.567000000	  1.718292037	 -0.015707963	  0.199798069
  0.568000000	  1.718292037	 -0.015707963	  0.199798069
  0.569000000	  1.718292037	 -0.015707963	  0.199798069
  0.570000000	  1.718292037	 -0.015707963	  0.199798069
  0.571000000	  1.718292037	 -0.015707963	  0.199798069
  0.572000000	  1.718292037	 -0.015707963	  0.199798069
  0.573000000	  1.718292037	 -0.015707963	  0.199798069
  0.574000000	  1.718292037	 -0.015707963	  0.199798069
  0.575000000	  1.718292037	 -0.015707963	  0.199798069
  0.576000000	  1.718292037	 -0.015707963	  0.199798069
  0.577000000	  1.718292037	 -0.015707963	  0.199798069
  0.578000000	  1.718292037	 -0.015707963	  0.199798069
  0.579000000	  1.718292037	 -0.015707963	  0.199798069
  0.580000000	  1.718292037	 -0.015707963	  0.199798069
  0.581000000	  1.718292037	 -0.015707963	  0.199798069
  0.582000000	  1.718292037	 -0.015707963	  0.199798069
  0.583000000	  1.718292037	 -0.015707963	  0.199798069
  0.584000000	  1.718292037	 -0.015707963	  0.199798069
  0.585000000	  1.718292037	 -0.015707963	  0.199798069
  0.586000000	  1.718292037	 -0.015707963	  0.199798069
  0.587000000	  1.718292037	 -0.015707963	  0.199798069
  0.588000000	  1.718292037	 -0.015707963	  0.199798069
  0.589000000	  1.718292037	 -0.015707963	  0.199798069
  0.590000000	  1.718292037	 -0.015707963	  0.199798069
  0.591000000	  1.718292037	 -0.015707963	  0.199798069
  0.592000000	  1.718292037	 -0.015707963	  0.199798069
  0.593000000	  1.718292037	 -0.015707963	  0.199798069
  0.594000000	  1.718292037	 -0.015707963	  0.199798069
  0.595000000	  1.718292037	 -0.015707963	  0.199798069
  0.596000000	  1.718292037	 -0.015707963	  0.199798069
  0.597000000	  1.718292037	 -0.015707963	  0.199798069
  0.598000000	  1.718292037	 -0.015707963	  0.199798069
  0.599000000	  1.718292037	 -0.015707963	  0.199798069
  0.600000000	  1.718292037	 -0.015707963	  0.199798069
  0.601000000	  1.718292037	 -0.015707963	  0.199798069
  0.602000000	  1.718292037	 -0.015707963	  0.199798069
  0.603000000	  1.718292037	 -0.015707963	  0.199798069
  0.604000000	  1.718292037	 -0.015707963	  0.199798069
  0.605000000	  1.718292037	 -0.015707963	  0.199798069
  0.606000000	  1.718292037	 -0.015707963	  0.199798069
  0.607000000	  1.718292037	 -0.015707963	  0.199798069
  0.608000000	  1.718292037	 -0.015707963	  0.199798069
  0.609000000	  1.718292037	 -0.015707963	  0.199798069
  0.610000000	  1.718292037	 -0.015707963	  0.199798069
  0.611000000	  1.718292037	 -0.015707963	  0.199798069
  0.612000000	  1.718292037	 -0.015707963	  0.199798069
  0.613000000	  1.718292037	 -0.015707963	  0.199798069
  0.614000000	  1.718292037	 -0.015707963	  0.199798069
  0.615000000	  1.718292037	 -0.015707963	  0.199798069
  0.616000000	  1.718292037	 -0.015707963	  0.199798069
  0.617000000	  1.718292037	 -0.015707963	  0.199798069
  0.618000000	  1.718292037	 -0.015707963	  0.199798069
  0.619000000	  1.718292037	 -0.015707963	  0.199798069
  0.620000000	  1.718292037	 -0.015707963	  0.199798069
  0.621000000	  1.718292037	 -0.015707963	  0.199798069
  0.622000000	  1.718292037	 -0.015707963	  0.199798069
  0.623000000	  1.718292037	 -0.015707963	  0.199798069
  0.624000000	  1.718292037	 -0.015707963	  0.199798069
  0.625000000	  1.718292037	 -0.015707963	  0.199798069
  0.626000000	  1.718292037	 -0.015707963	  0.199798069
  0.627000000	  1.718292037	 -0.015707963	  0.199798069
  0.628000000	  1.718292037	 -0.015707963	  0.199798069
  0.629000000	  1.718292037	 -0.015707963	  0.199798069
  0.630000000	  1.718292037	 -0.015707963	  0.199798069
  0.631000000	  1.718292037	 -0.015707963	  0.199798069
  0.632000000	  1.718292037	 -0.015707963	  0.199798069
  0.633000000	  1.718292037	 -0.015707963	  0.199798069
  0.634000000	  1.718292037	 -0.015707963	  0.199798069
  0.635000000	  1.718292037	 -0.015707963	  0.199798069
  0.636000000	  1.718292037	 -0.015707963	  0.199798069
  0.637000000	  1.718292037	 -0.015707963	  0.199798069
  0.638000000	  1.718292037	 -0.015707963	  0.199798069
  0.639000000	  1.718292037	 -0.015707963	  0.199798069
  0.640000000	  1.718292037	 -0.015707963	  0.199798069
  0.641000000	  1.718292037	 -0.015707963	  0.199798069
  0.642000000	  1.718292037	 -0.015707963	  0.199798069
  0.643000000	  1.718292037	 -0.015707963	  0.199798069
  0.644000000	  1.718292037	 -0.015707963	  0.199798069
  0.645000000	  1.718292037	 -0.015707963	  0.199798069
  0.646000000	  1.718292037	 -0.015707963	  0.199798069
  0.647000000	  1.718292037	 -0.015707963	  0.199798069
  0.648000000	  1.718292037	 -0.015707963	  0.199798069
  0.649000000	  1.718292037	 -0.015707963	  0.199798069
  0.650000000	  1.718292037	 -0.015707963	  0.199798069
  0.651000000	  1.718292037	 -0.015707963	  0.199798069
  0.652000000	  1.718292037	 -0.015707963	  0.199798069
  0.653000000	  1.718292037	 -0.015707963	  0.199798069
  0.654000000	  1.718292037	 -0.015707963	  0.199798069
  0.655000000	  1.718292037	 -0.015707963	  0.199798069
  0.656000000	  1.718292037	 -0.015707963	  0.199798069
  0.657000000	  1.718292037	 -0.015707963	  0.199798069
  0.658000000	  1.718292037	 -0.015707963	  0.199798069
  0.659000000	  1.718292037	 -0.015707963	  0.199798069
  0.660000000	  1.718292037	 -0.015707963	  0.199798069
  0.661000000	  1.718292037	 -0.015707963	  0.199798069
  0.662000000	  1.718292037	 -0.015707963	  0.199798069
  0.663000000	  1.718292037	 -0.015707963	  0.199798069
  0.664000000	  1.718292037	 -0.015707963	  0.199798069
  0.665000000	  1.718292037	 -0.015707963	  0.199798069
  0.666000000	  1.718292037	 -0.015707963	  0.199798069
  0.667000000	  1.718292037	 -0.015707963	  0.199798069
  0.668000000	  1.718292037	 -0.015707963	  0.199798069
  0.669000000	  1.718292037	 -0.015707963	  0.199798069
  0.670000000	  1.718292037	 -0.015707963	  0.199798069
  0.671000000	  1.718292037	 -0.015707963	  0.199798069
  0.672000000	  1.718292037	 -0.015707963	  0.199798069
  0.673000000	  1.718292037	 -0.015707963	  0.199798069
  0.674000000	  1.718292037	 -0.015707963	  0.199798069
  0.675000000	  1.718292037	 -0.015707963	  0.199798069
  0.676000000	  1.718292037	 -0.015707963	  0.199798069
  0.677000000	  1.718292037	 -0.015707963	  0.199798069
  0.678000000	  1.718292037	 -0.015707963	  0.199798069
  0.679000000	  1.718292037	 -0.015707963	  0.199798069
  0.680000000	  1.718292037	 -0.015707963	  0.199798069
  0.681000000	  1.718292037	 -0.015707963	  0.199798069
  0.682000000	  1.718292037	 -0.015707963	  0.199798069
  0.683000000	  1.718292037	 -0.015707963	  0.199798069
  0.684000000	  1.718292037	 -0.015707963	  0.199798069
  0.685000000	  1.718292037	 -0.015707963	  0.199798069
  0.686000000	  1.718292037	 -0.015707963	  0.199798069
  0.687000000	  1.718292037	 -0.015707963	  0.199798069
  0.688000000	  1.718292037	 -0.015707963	  0.199798069
  0.689000000	  1.718292037	 -0.015707963	  0.199798069
  0.690000000	  1.718292037	 -0.015707963	  0.199798069
  0.691000000	  1.718292037	 -0.015707963	  0.199798069
  0.692000000	  1.718292037	 -0.015707963	  0.199798069
  0.693000000	  1.718292037	 -0.015707963	  0.199798069
  0.694000000	  1.718292037	 -0.015707963	  0.199798069
  0.695000000	  1.718292037	 -0.015707963	  0.199798069
  0.696000000	  1.718292037	 -0.015707963	  0.199798069
  0.697000000	  1.718292037	 -0.015707963	  0.199798069
  0.698000000	  1.718292037	 -0.015707963	  0.199798069
  0.699000000	  1.718292037	 -0.015707963	  0.199798069
  0.700000000	  1.718292037	 -0.015707963	  0.199798069
  0.701000000	  1.718292037	 -0.015707963	  0.199798069
  0.702000000	  1.718292037	 -0.015707963	  0.199798069
  0.703000000	  1.718292037	 -0.015707963	  0.199798069
  0.704000000	  1.718292037	 -0.015707963	  0.199798069
  0.705000000	  1.718292037	 -0.015707963	  0.199798069
  0.706000000	  1.718292037	 -0.015707963	  0.199798069
  0.707000000	  1.718292037	 -0.015707963	  0.199798069
  0.708000000	  1.718292037	 -0.015707963	  0.199798069
  0.709000000	  1.718292037	 -0.015707963	  0.199798069
  0.710000000	  1.718292037	 -0.015707963	  0.199798069
  0.711000000	  1.718292037	 -0.015707963	  0.199798069
  0.712000000	  1.718292037	 -0.015707963	  0.199798069
  0.713000000	  1.718292037	 -0.015707963	  0.199798069
  0.714000000	  1.718292037	 -0.015707963	  0.199798069
  0.715000000	  1.718292037	 -0.015707963	  0.199798069
  0.716000000	  1.718292037	 -0.015707963	  0.199798069
  0.717000000	  1.718292037	 -0.015707963	  0.199798069
  0.718000000	  1.718292037	 -0.015707963	  0.199798069
  0.719000000	  1.718292037	 -0.015707963	  0.199798069
  0.720000000	  1.718292037	 -0.015707963	  0.199798069
  0.721000000	  1.718292037	 -0.015707963	  0.199798069
  0.722000000	  1.718292037	 -0.015707963	  0.199798069
  0.723000000	  1.718292037	 -0.015707963	  0.199798069
  0.724000000	  1.718292037	 -0.015707963	  0.199798069
  0.725000000	  1.718292037	 -0.015707963	  0.199798069
  0.726000000	  1.718292037	 -0.015707963	  0.199798069
  0.727000000	  1.718292037	 -0.015707963	  0.199798069
  0.728000000	  1.718292037	 -0.015707963	  0.199798069
  0.729000000	  1.718292037	 -0.015707963	  0.199798069
  0.730000000	  1.718292037	 -0.015707963	  0.199798069
  0.731000000	  1.718292037	 -0.015707963	  0.199798069
  0.732000000	  1.718292037	 -0.015707963	  0.199798069
  0.733000000	  1.718292037	 -0.015707963	  0.199798069
  0.734000000	  1.718292037	 -0.015707963	  0.199798069
  0.735000000	  1.718292037	 -0.015707963	  0.199798069
  0.736000000	  1.718292037	 -0.015707963	  0.199798069
  0.737000000	  1.718292037	 -0.015707963	  0.199798069
  0.738000000	  1.718292037	 -0.015707963	  0.199798069
  0.739000000	  1.718292037	 -0.015707963	  0.199798069
  0.740000000	  1.718292037	 -0.015707963	  0.199798069
  0.741000000	  1.718292037	 -0.015707963	  0.199798069
  0.742000000	  1.718292037	 -0.015707963	  0.199798069
  0.743000000	  1.718292037	 -0.015707963	  0.199798069
  0.744000000	  1.718292037	 -0.015707963	  0.199798069
  0.745000000	  1.718292037	 -0.015707963	  0.199798069
  0.746000000	  1.718292037	 -0.015707963	  0.199798069
  0.747000000	  1.718292037	 -0.015707963	  0.199798069
  0.748000000	  1.718292037	 -0.015707963	  0.199798069
  0.749000000	  1.718292037	 -0.015707963	  0.199798069
  0.750000000	  1.718292037	 -0.015707963	  0.199798069
  0.751000000	  1.718292037	 -0.015707963	  0.199798069
  0.752000000	  1.718292037	 -0.015707963	  0.199798069
  0.753000000	  1.718292037	 -0.015707963	  0.199798069
  0.754000000	  1.718292037	 -0.015707963	  0.199798069
  0.755000000	  1.718292037	 -0.015707963	  0.199798069
  0.756000000	  1.718292037	 -0.015707963	  0.199798069
  0.757000000	  1.718292037	 -0.015707963	  0.199798069
  0.758000000	  1.718292037	 -0.015707963	  0.199798069
  0.759000000	  1.718292037	 -0.015707963	  0.199798069
  0.760000000	  1.718292037	 -0.015707963	  0.199798069
  0.761000000	  1.718292037	 -0.015707963	  0.199798069
  0.762000000	  1.718292037	 -0.015707963	  0.199798069
  0.763000000	  1.718292037	 -0.015707963	  0.199798069
  0.764000000	  1.718292037	 -0.015707963	  0.199798069
  0.765000000	  1.718292037	 -0.015707963	  0.199798069
  0.766000000	  1.718292037	  0.000000000	  0.199798069
  0.767000000	  1.718292037	  0.000000000	 -0.200139893
  0.768000000	  1.718292037	  0.000000000	 -0.294826760
  0.769000000	  1.718292037	  0.000000000	 -0.277770002
  0.770000000	  1.718292037	  0.000000000	 -0.225084473
  0.771000000	  1.718292037	  0.000000000	 -0.165859977
  0.772000000	  1.718292037	  0.000000000	 -0.110491939
  0.773000000	  1.718292037	 -0.015707963	 -0.062063279
  0.774000000	  1.718292037	 -0.015707963	  0.379041065
  0.775000000	  1.718292037	 -0.015707963	  0.508265088
  0.776000000	  1.718292037	  0.000000000	  0.520004404
  0.777000000	  1.718292037	  0.000000000	  0.091318732
  0.778000000	  1.718292037	  0.000000000	 -0.042722097
  0.779000000	  1.718292037	  0.000000000	 -0.064550595
  0.780000000	  1.718292037	  0.000000000	 -0.046625760
  0.781000000	  1.718292037	  0.000000000	 -0.017235678
  0.782000000	  1.718292037	  0.000000000	  0.012989668
  0.783000000	  1.718292037	  0.000000000	  0.040410176
  0.784000000	  1.718292037	  0.000000000	  0.064094727
  0.785000000	  1.718292037	  0.000000000	  0.084113153
  0.786000000	  1.718292037	  0.000000000	  0.100862893
  0.787000000	  1.718292037	  0.000000000	  0.114810394
  0.788000000	  1.718292037	  0.000000000	  0.126397581
  0.789000000	  1.718292037	  0.000000000	  0.136013087
